"","dateTime","Qm3m","SSgDMm3","DRPgPm3","gTarPerFlow","tt_min.tot","segLg_M"
"13655",2019-06-18 06:00:00,31.9413999904289,34.80813762064,0.0327196976201901,"Ltarget",1465.96851144762,119938.6
"13656",2019-06-18 06:15:00,31.77149892665,34.6937403384636,0.0326722144207032,"Ltarget",1470.02878150847,119938.6
"13657",2019-06-18 06:30:00,31.77149892665,34.6937403384636,0.0326722144207032,"Ltarget",1469.3359272254,119938.6
"13658",2019-06-18 06:45:00,31.4316967990923,34.4642408346932,0.0325766908797569,"Ltarget",1472.71552011916,119938.6
"13659",2019-06-18 07:00:00,31.4316967990923,34.4642408346932,0.0325766908797569,"Ltarget",1474.13146807973,119938.6
"13660",2019-06-18 07:15:00,31.0918946715345,34.2337896696222,0.0324804128677549,"Ltarget",1476.9655710936,119938.6
"13661",2019-06-18 07:30:00,31.0918946715345,34.2337896696222,0.0324804128677549,"Ltarget",1479.13667921758,119938.6
"13662",2019-06-18 07:45:00,30.7520925439768,34.0023724308622,0.0323833660814237,"Ltarget",1483.49502727841,119938.6
"13663",2019-06-18 08:00:00,30.412290416419,33.7699743257371,0.0322855357846233,"Ltarget",1484.83713284478,119938.6
"13664",2019-06-18 08:15:00,30.412290416419,33.7699743257371,0.0322855357846233,"Ltarget",1485.58439034991,119938.6
"13665",2019-06-18 08:30:00,30.0724882888613,33.5365801668779,0.0321869067902436,"Ltarget",1486.94537255896,119938.6
"13666",2019-06-18 08:45:00,29.7326861613035,33.3021743571027,0.0320874634411293,"Ltarget",1487.5784572461,119938.6
"13667",2019-06-18 09:00:00,29.7326861613035,33.3021743571027,0.0320874634411293,"Ltarget",1491.36413525157,119938.6
"13668",2019-06-18 09:15:00,29.3928840337457,33.0667408735367,0.03198718958997,"Ltarget",1495.92628943126,119938.6
"13669",2019-06-18 09:30:00,29.3928840337457,33.0667408735367,0.03198718958997,"Ltarget",1496.67801080581,119938.6
"13670",2019-06-18 09:45:00,29.053081906188,32.8302632509268,0.0318860685780864,"Ltarget",1500.53127601112,119938.6
"13671",2019-06-18 10:00:00,28.7132797786303,32.5927245640985,0.0317840832130385,"Ltarget",1499.57635904964,119938.6
"13672",2019-06-18 10:15:00,28.7132797786303,32.5927245640985,0.0317840832130385,"Ltarget",1503.62039285188,119938.6
"13673",2019-06-18 10:30:00,28.5433787148514,32.4735519022035,0.0317327608736972,"Ltarget",1505.98589827978,119938.6
"13674",2019-06-18 10:45:00,28.2035765872936,32.234388832612,0.0316294455169455,"Ltarget",1509.11973032369,119938.6
"13675",2019-06-18 11:00:00,28.2035765872936,32.234388832612,0.0316294455169455,"Ltarget",1507.45984822864,119938.6
"13676",2019-06-18 11:15:00,27.8637744597359,31.9941202501913,0.0315252203321889,"Ltarget",1512.29967625051,119938.6
"13677",2019-06-18 11:30:00,27.8637744597359,31.9941202501913,0.0315252203321889,"Ltarget",1514.87100498875,119938.6
"13678",2019-06-18 11:45:00,27.8637744597359,31.9941202501913,0.0315252203321889,"Ltarget",1517.46279081174,119938.6
"13679",2019-06-18 12:00:00,27.5239723321781,31.752727468177,0.0314200660635198,"Ltarget",1522.55236200703,119938.6
"13680",2019-06-18 12:15:00,27.1841702046203,31.5101912487585,0.0313139628036171,"Ltarget",1524.09529311243,119938.6
"13681",2019-06-18 12:30:00,27.1841702046203,31.5101912487585,0.0313139628036171,"Ltarget",1523.19265910899,119938.6
"13682",2019-06-18 12:45:00,27.0142691408414,31.3884881818083,0.0312605488953269,"Ltarget",1529.49387970289,119938.6
"13683",2019-06-18 13:00:00,27.0142691408414,31.3884881818083,0.0312605488953269,"Ltarget",1530.43915535294,119938.6
"13684",2019-06-18 13:15:00,26.6744670132837,31.1441994721741,0.0311529833218853,"Ltarget",1534.78630078377,119938.6
"13685",2019-06-18 13:30:00,26.334664885726,30.8987166632733,0.0310444159343067,"Ltarget",1537.16584383034,119938.6
"13686",2019-06-18 13:45:00,26.334664885726,30.8987166632733,0.0310444159343067,"Ltarget",1538.93632049124,119938.6
"13687",2019-06-18 14:00:00,25.9948627581682,30.6520183959362,0.030934824292809,"Ltarget",1545.27890526849,119938.6
"13688",2019-06-18 14:15:00,25.6550606306105,30.404082643993,0.0308241851536151,"Ltarget",1550.75804066692,119938.6
"13689",2019-06-18 14:30:00,25.4851595668316,30.279643638395,0.0307684652790934,"Ltarget",1554.48285625272,119938.6
"13690",2019-06-18 14:45:00,25.4851595668316,30.279643638395,0.0307684652790934,"Ltarget",1564.46982848976,119938.6
"13691",2019-06-18 15:00:00,25.1453574392738,30.0298088272411,0.0306562094537398,"Ltarget",1570.35076224936,119938.6
"13692",2019-06-18 15:15:00,24.805555311716,29.7786783469139,0.0305428442356676,"Ltarget",1574.3079278696,119938.6
"13693",2019-06-18 15:30:00,24.4657531841583,29.526227588858,0.0304283432357769,"Ltarget",1579.34218657776,119938.6
"13694",2019-06-18 15:45:00,24.4657531841583,29.526227588858,0.0304283432357769,"Ltarget",1585.02803597664,119938.6
"13695",2019-06-18 16:00:00,24.2958521203795,29.3994991932599,0.0303706582977054,"Ltarget",1590.67125583039,119938.6
"13696",2019-06-18 16:15:00,23.9560499928217,29.1450200805742,0.0302544019329045,"Ltarget",1596.02593676746,119938.6
"13697",2019-06-18 16:30:00,23.9560499928217,29.1450200805742,0.0302544019329045,"Ltarget",1601.08340780262,119938.6
"13698",2019-06-18 16:45:00,23.6162478652639,28.8891555099703,0.0301369393001121,"Ltarget",1602.57941242358,119938.6
"13699",2019-06-18 17:00:00,23.446346801485,28.7606950766601,0.0300777462589031,"Ltarget",1603.57395834995,119938.6
"13700",2019-06-18 17:15:00,23.446346801485,28.7606950766601,0.0300777462589031,"Ltarget",1608.5456700931,119938.6
"13701",2019-06-18 17:30:00,23.446346801485,28.7606950766601,0.0300777462589031,"Ltarget",1606.82406686208,119938.6
"13702",2019-06-18 17:45:00,23.1065446739273,28.5027001892457,0.0299584173253196,"Ltarget",1614.92935699571,119938.6
"13703",2019-06-18 18:00:00,23.1065446739273,28.5027001892457,0.0299584173253196,"Ltarget",1616.76168176321,119938.6
"13704",2019-06-18 18:15:00,22.7667425463695,28.2432489135016,0.0298378044743599,"Ltarget",1614.63415756163,119938.6
"13705",2019-06-18 18:30:00,22.7667425463695,28.2432489135016,0.0298378044743599,"Ltarget",1607.84709154987,119938.6
"13706",2019-06-18 18:45:00,22.7667425463695,28.2432489135016,0.0298378044743599,"Ltarget",1609.48453205397,119938.6
"13707",2019-06-18 19:00:00,22.7667425463695,28.2432489135016,0.0298378044743599,"Ltarget",1606.44690704808,119938.6
"13708",2019-06-18 19:15:00,22.5968414825906,28.1129677514886,0.0297770062296428,"Ltarget",1604.07931728193,119938.6
"13709",2019-06-18 19:30:00,22.5968414825906,28.1129677514886,0.0297770062296428,"Ltarget",1602.22521713183,119938.6
"13710",2019-06-18 19:45:00,22.5968414825906,28.1129677514886,0.0297770062296428,"Ltarget",1597.93526708751,119938.6
"13711",2019-06-18 20:00:00,22.2570393550329,27.8512750312488,0.0296544046531203,"Ltarget",1601.20712552331,119938.6
"13712",2019-06-18 20:15:00,22.2570393550329,27.8512750312488,0.0296544046531203,"Ltarget",1598.39364495432,119938.6
"13713",2019-06-18 20:30:00,22.2570393550329,27.8512750312488,0.0296544046531203,"Ltarget",1597.47562524082,119938.6
"13714",2019-06-18 20:45:00,22.5968414825906,28.1129677514886,0.0297770062296428,"Ltarget",1596.77347772843,119938.6
"13715",2019-06-18 21:00:00,22.5968414825906,28.1129677514886,0.0297770062296428,"Ltarget",1596.66610742099,119938.6
"13716",2019-06-18 21:15:00,22.5968414825906,28.1129677514886,0.0297770062296428,"Ltarget",1595.36465897454,119938.6
"13717",2019-06-18 21:30:00,22.2570393550329,27.8512750312488,0.0296544046531203,"Ltarget",1597.76312639807,119938.6
"13718",2019-06-18 21:45:00,21.9172372274752,27.5880484941772,0.0295304333133323,"Ltarget",1600.22190032932,119938.6
"13719",2019-06-18 22:00:00,21.7473361636963,27.45584978496,0.0294679225117621,"Ltarget",1603.9148806716,119938.6
"13720",2019-06-18 22:15:00,21.7473361636963,27.45584978496,0.0294679225117621,"Ltarget",1603.9148806716,119938.6
"13721",2019-06-18 22:30:00,21.7473361636963,27.45584978496,0.0294679225117621,"Ltarget",1605.77840524151,119938.6
"13722",2019-06-18 22:45:00,21.7473361636963,27.45584978496,0.0294679225117621,"Ltarget",1606.64145913284,119938.6
"13723",2019-06-18 23:00:00,21.4075340361385,27.1902602946525,0.0293418268425918,"Ltarget",1608.71698904419,119938.6
"13724",2019-06-18 23:15:00,21.4075340361385,27.1902602946525,0.0293418268425918,"Ltarget",1608.71698904419,119938.6
"13725",2019-06-18 23:30:00,21.4075340361385,27.1902602946525,0.0293418268425918,"Ltarget",1612.37375305278,119938.6
"13726",2019-06-18 23:45:00,21.2376329723596,27.0568607971558,0.0292782321444605,"Ltarget",1614.84211148934,119938.6
"13727",2019-06-19 00:00:00,21.2376329723596,27.0568607971558,0.0292782321444605,"Ltarget",1617.71899267482,119938.6
"13728",2019-06-19 00:15:00,21.2376329723596,27.0568607971558,0.0292782321444605,"Ltarget",1617.71899267482,119938.6
"13729",2019-06-19 00:30:00,20.8978308448019,26.788829879804,0.0291499236339176,"Ltarget",1619.85748235823,119938.6
"13730",2019-06-19 00:45:00,20.8978308448019,26.788829879804,0.0291499236339176,"Ltarget",1620.7381856134,119938.6
"13731",2019-06-19 01:00:00,20.5580287172441,26.5191254911706,0.0290200877984614,"Ltarget",1630.40019430988,119938.6
"13732",2019-06-19 01:15:00,20.5580287172441,26.5191254911706,0.0290200877984614,"Ltarget",1629.7598512804,119938.6
"13733",2019-06-19 01:30:00,20.5580287172441,26.5191254911706,0.0290200877984614,"Ltarget",1628.24718221626,119938.6
"13734",2019-06-19 01:45:00,20.3881276534652,26.3836338127795,0.0289545834979862,"Ltarget",1632.39814878356,119938.6
"13735",2019-06-19 02:00:00,20.3881276534652,26.3836338127795,0.0289545834979862,"Ltarget",1633.94607819888,119938.6
"13736",2019-06-19 02:15:00,20.3881276534652,26.3836338127795,0.0289545834979862,"Ltarget",1633.29716187773,119938.6
"13737",2019-06-19 02:30:00,20.0483255259075,26.1113467894738,0.0288223737664323,"Ltarget",1635.54855689302,119938.6
"13738",2019-06-19 02:45:00,20.0483255259075,26.1113467894738,0.0288223737664323,"Ltarget",1634.0184404578,119938.6
"13739",2019-06-19 03:00:00,19.8784244621286,25.9745412662825,0.0287556565955052,"Ltarget",1640.71469360809,119938.6
"13740",2019-06-19 03:15:00,19.8784244621286,25.9745412662825,0.0287556565955052,"Ltarget",1645.52613466326,119938.6
"13741",2019-06-19 03:30:00,19.5386223345709,25.6995799690291,0.0286209672586013,"Ltarget",1639.92506001395,119938.6
"13742",2019-06-19 03:45:00,19.5386223345709,25.6995799690291,0.0286209672586013,"Ltarget",1647.14550164233,119938.6
"13743",2019-06-19 04:00:00,19.5386223345709,25.6995799690291,0.0286209672586013,"Ltarget",1650.41145504449,119938.6
"13744",2019-06-19 04:15:00,19.368721270792,25.5614133781391,0.0285529825058638,"Ltarget",1645.13836806955,119938.6
"13745",2019-06-19 04:30:00,19.368721270792,25.5614133781391,0.0285529825058638,"Ltarget",1649.94980912473,119938.6
"13746",2019-06-19 04:45:00,19.0289191432342,25.2836804165816,0.0284157002256505,"Ltarget",1657.34150513456,119938.6
"13747",2019-06-19 05:00:00,19.0289191432342,25.2836804165816,0.0284157002256505,"Ltarget",1659.28975091638,119938.6
"13748",2019-06-19 05:15:00,19.0289191432342,25.2836804165816,0.0284157002256505,"Ltarget",1653.27941697728,119938.6
"13749",2019-06-19 05:30:00,18.8590180794554,25.1441025321265,0.0283463891787446,"Ltarget",1660.42816445487,119938.6
"13750",2019-06-19 05:45:00,18.8590180794554,25.1441025321265,0.0283463891787446,"Ltarget",1660.42816445487,119938.6
"13751",2019-06-19 06:00:00,18.8590180794554,25.1441025321265,0.0283463891787446,"Ltarget",1661.44861385615,119938.6
"13752",2019-06-19 06:15:00,18.8590180794554,25.1441025321265,0.0283463891787446,"Ltarget",1667.97209261585,119938.6
"13753",2019-06-19 06:30:00,18.5192159518976,24.8634942385346,0.0282063922157016,"Ltarget",1668.51364750538,119938.6
"13754",2019-06-19 06:45:00,18.5192159518976,24.8634942385346,0.0282063922157016,"Ltarget",1666.77148331789,119938.6
"13755",2019-06-19 07:00:00,18.5192159518976,24.8634942385346,0.0282063922157016,"Ltarget",1672.24614848152,119938.6
"13756",2019-06-19 07:15:00,18.3493148881187,24.7224515531276,0.0281356917503879,"Ltarget",1666.14396002896,119938.6
"13757",2019-06-19 07:30:00,18.3493148881187,24.7224515531276,0.0281356917503879,"Ltarget",1671.71951667316,119938.6
"13758",2019-06-19 07:45:00,18.3493148881187,24.7224515531276,0.0281356917503879,"Ltarget",1682.25134843022,119938.6
"13759",2019-06-19 08:00:00,18.3493148881187,24.7224515531276,0.0281356917503879,"Ltarget",1676.46432018898,119938.6
"13760",2019-06-19 08:15:00,18.009512760561,24.4388573919639,0.0279928490885011,"Ltarget",1684.82268594097,119938.6
"13761",2019-06-19 08:30:00,18.009512760561,24.4388573919639,0.0279928490885011,"Ltarget",1682.92930918649,119938.6
"13762",2019-06-19 08:45:00,18.009512760561,24.4388573919639,0.0279928490885011,"Ltarget",1684.82268594097,119938.6
"13763",2019-06-19 09:00:00,18.009512760561,24.4388573919639,0.0279928490885011,"Ltarget",1684.82268594097,119938.6
"13764",2019-06-19 09:15:00,17.8396116967821,24.2962928037233,0.0279206912027455,"Ltarget",1687.85761633907,119938.6
"13765",2019-06-19 09:30:00,17.8396116967821,24.2962928037233,0.0279206912027455,"Ltarget",1689.80131375333,119938.6
"13766",2019-06-19 09:45:00,17.8396116967821,24.2962928037233,0.0279206912027455,"Ltarget",1686.13120492599,119938.6
"13767",2019-06-19 10:00:00,17.8396116967821,24.2962928037233,0.0279206912027455,"Ltarget",1688.05076991188,119938.6
"13768",2019-06-19 10:15:00,17.4998095692244,24.0095947071973,0.027774861555689,"Ltarget",1692.46570607894,119938.6
"13769",2019-06-19 10:30:00,17.4998095692244,24.0095947071973,0.027774861555689,"Ltarget",1692.46570607894,119938.6
"13770",2019-06-19 10:45:00,17.4998095692244,24.0095947071973,0.027774861555689,"Ltarget",1697.4050396335,119938.6
"13771",2019-06-19 11:00:00,17.4998095692244,24.0095947071973,0.027774861555689,"Ltarget",1702.26363571119,119938.6
"13772",2019-06-19 11:15:00,17.3299085054455,23.8654471669742,0.0277011728395259,"Ltarget",1701.73368833478,119938.6
"13773",2019-06-19 11:30:00,17.3299085054455,23.8654471669742,0.0277011728395259,"Ltarget",1701.77262485232,119938.6
"13774",2019-06-19 11:45:00,17.3299085054455,23.8654471669742,0.0277011728395259,"Ltarget",1704.80885965119,119938.6
"13775",2019-06-19 12:00:00,17.3299085054455,23.8654471669742,0.0277011728395259,"Ltarget",1708.74357274119,119938.6
"13776",2019-06-19 12:15:00,17.3299085054455,23.8654471669742,0.0277011728395259,"Ltarget",1712.95995226552,119938.6
"13777",2019-06-19 12:30:00,16.9901063778877,23.5755187848487,0.0275522035178085,"Ltarget",1722.95803870134,119938.6
"13778",2019-06-19 12:45:00,16.9901063778877,23.5755187848487,0.0275522035178085,"Ltarget",1716.82415780523,119938.6
"13779",2019-06-19 13:00:00,16.9901063778877,23.5755187848487,0.0275522035178085,"Ltarget",1718.90941755673,119938.6
"13780",2019-06-19 13:15:00,16.9901063778877,23.5755187848487,0.0275522035178085,"Ltarget",1721.15146375229,119938.6
"13781",2019-06-19 13:30:00,16.7692349949752,23.3858743552096,0.0274542069690538,"Ltarget",1725.22970145696,119938.6
"13782",2019-06-19 13:45:00,16.7692349949752,23.3858743552096,0.0274542069690538,"Ltarget",1728.40611518294,119938.6
"13783",2019-06-19 14:00:00,16.7692349949752,23.3858743552096,0.0274542069690538,"Ltarget",1724.5882378618,119938.6
"13784",2019-06-19 14:15:00,16.7692349949752,23.3858743552096,0.0274542069690538,"Ltarget",1728.75245042337,119938.6
"13785",2019-06-19 14:30:00,16.7692349949752,23.3858743552096,0.0274542069690538,"Ltarget",1733.73289423175,119938.6
"13786",2019-06-19 14:45:00,16.5313735056847,23.180569411739,0.0273476160855531,"Ltarget",1730.0699389721,119938.6
"13787",2019-06-19 15:00:00,16.5313735056847,23.180569411739,0.0273476160855531,"Ltarget",1724.99403173256,119938.6
"13788",2019-06-19 15:15:00,16.5313735056847,23.180569411739,0.0273476160855531,"Ltarget",1734.09899456332,119938.6
"13789",2019-06-19 15:30:00,16.2935120163943,22.9741306005255,0.0272399032240925,"Ltarget",1724.79729179749,119938.6
